1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8867715511666266,1.0,0.9228962227859286,0.9842615609217171,0.8734532898675922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9184348130501977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8689086323998142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9190369682309166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9022933293223148,1.0,1.0,1.0,1.0,0.963880019391383,1.0,0.9306276340846653,1.0,0.939691859066859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900804558215549,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9245091945091946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9225584580649235,1.0,0.92869249471125,1.0,0.9232582979892818,1.0,1.0,1.0,0.9625010094256126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9217893751547598,0.9405932955932956,0.9215695767279478,0.933450564129912,0.9018291672073184,1.0,1.0,1.0,0.918900350824954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9231478204318925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9127068193244664,1.0,1.0,0.8828468283155784,1.0,1.0,1.0,1.0,1.0,1.0,0.9190951464760988,0.9017388521064992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898278501012876,1.0,1.0,1.0,1.0,0.9250434692709392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9200716950481989,1.0,1.0,1.0,1.0,0.9191013117024146,1.0,1.0,1.0,0.9508203601953602,1.0,1.0,1.0,1.0,1.0,0.946070818070818,0.8950982886161458,0.9296542323025374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8771735480231574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9195634237590257,0.916528763607568,1.0,1.0,1.0,0.9363370490106602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9265066358632535,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9429627013611389,1.0,0.9481892875642876,1.0,1.0
1.0,1.0,0.8683898360794929,0.8652609108648153,0.9164795382787807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491475436328377,0.9620531948689298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8861146937857464,1.0,1.0,1.0,1.0,1.0,0.9369009010313358,1.0,1.0,1.0,1.0,1.0,1.0,0.9056871677705012,0.9139197038541873,1.0,0.92149829529545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991105808830322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8724741849003127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8430802345802346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8414071327438255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.958317887120704,1.0,1.0,1.0,1.0,1.0,1.0,0.8885202027586481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8975227787919166,1.0,0.9327208756116895,1.0,0.9341997879390036,1.0,0.9051478359557121,1.0,0.9318629673434976,0.9195923078531775,1.0,1.0,1.0,1.0,0.9073847783222784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9018265478564277,1.0,0.9515722340882092,1.0,1.0,1.0,1.0,0.9210180457181231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8455882169969503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9519028575283611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9240007959638241,1.0,0.8450419280794731,1.0,1.0,1.0,1.0,0.9296596467192078,1.0,1.0,1.0,1.0,1.0,0.9492088148660229,1.0,1.0,1.0,0.8831862376963728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953117834337295,0.9144170335420336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9450469040381321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732511945540114,1.0,1.0,1.0,1.0,0.9559452892018682,0.9509999804117452,0.9416318635068636,0.9097654320987654,1.0,1.0,1.0,0.9147843069139365,0.9401040265447045,0.9464605734767025,1.0,1.0,1.0,0.9686609246133056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9628354700854701,1.0,0.9594505494505494,0.9581481481481482,0.9202927352050159,1.0,1.0,1.0,0.9239725917357496,0.9417671028466483,1.0,0.9587536919092269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355274442538594,1.0,0.9251986531986532,0.953825082638642,1.0,0.9600939258272592,0.9856619769119769,1.0,1.0,1.0,0.942621288644016,0.9507515377748429,1.0,1.0,0.9456221198156682,0.9718310393310393,1.0,0.9717060326825951,0.9540635029335595,1.0,1.0,1.0,0.9558175113825799,1.0,0.9575580540858318,1.0,0.9441705516705516,1.0,1.0,0.9663283957554791,0.9531578947368421,0.9479464372433123,1.0,0.9441041139154347,0.9370275504327893,0.9489627773133412,0.941833372388928,0.9171967692801026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9478127545452913,1.0,1.0,1.0,0.9663670714807079,1.0,0.9566354795752944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610857198357199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9678511375777001,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9599588744588745,0.955428364895578,1.0,1.0,0.9510534220856801,1.0,1.0,0.9766291131455066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364278383695556,0.8860365661030409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9247311931895266,1.0,0.9087923156888962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9428415136450851,1.0,1.0,0.9725077089467379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9042146091148192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8933550988067906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9670745602559513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8674884201808936
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312081192994615,1.0,1.0,1.0,1.0,0.9086052071642349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484161458701004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8673491096866097,0.886840261718734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8855453756528058,1.0,1.0,0.8874821638142164,1.0,0.9049945638523119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8643095985400578,1.0,1.0,1.0,1.0,0.9581150242331038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8757939846898338,1.0,1.0,0.9215706905528334,1.0,1.0,1.0,1.0,0.8384817537235691,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9358707058707059,0.9123773448773449,0.9301836223362451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803571428571428,0.9617417800453515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9482280033935285,1.0,1.0,1.0,1.0,1.0,0.9435960591133005,1.0,1.0,1.0,1.0,1.0,1.0,0.9258631294079055,0.9428076066233961,1.0,0.9557523513672708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955820431845022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9653420499253833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9541499472749473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9505708620605238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958317887120704,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9417405299447553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8513817566207272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8346986527966104,0.9535232032627866,0.8663226876011365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9079928882664177,0.8756125377830669,1.0,1.0,0.8779177515952498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9431938910497939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9214966596214746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9442222409828044,1.0,0.9801469873663751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8626062070508754,0.8523429030161572,1.0,1.0,1.0,0.9393228835978836,1.0,1.0,0.915422756940614,0.8971465452847807,0.8194758778826761,1.0,0.834810614006039,0.8470593772351291,0.8507960475597462,1.0,0.8734512241313712,1.0,0.8637246097269318,0.8561375474771026,1.0,1.0,1.0,0.9375177604095436,1.0,1.0,1.0,0.9119494120297692,1.0,1.0,1.0,0.9113285795624224,0.8181004028166858,1.0,1.0,1.0,1.0,1.0,0.8224707795006838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232866554741554,0.9724843505477309,0.8801728104592688,1.0,1.0,1.0,0.9071925659883837,1.0,0.917345812768348,1.0
1.0,1.0,1.0,1.0,1.0,0.9214217219459155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9306851434334311,1.0,1.0,1.0,1.0,0.921698070896478,0.9187147527727237,0.9188588269451079,0.9603099730458221,1.0,1.0,1.0,0.9452537671799967,0.9513170251265489,0.9456008060485672,1.0,1.0,1.0,0.912655011935315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9426734839234839,1.0,0.9249507437007437,0.9471461366915912,0.9317225968475968,1.0,1.0,1.0,0.9551691878080767,0.9196587958099907,1.0,0.920016103024761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.924562444723735,1.0,0.9586106902356902,0.9478060197278271,1.0,0.8979583309599757,0.9674402356902357,1.0,1.0,1.0,0.9320361531089143,0.9382597092274512,1.0,1.0,0.9411665201118327,0.9246071232926392,1.0,0.9651543943797465,0.9236082988099117,1.0,1.0,1.0,0.9006649089238375,1.0,0.921585363072432,1.0,0.9355168022213477,1.0,1.0,0.922222765972766,0.9320126816158563,0.9131809856809857,1.0,0.9476613322924798,0.9091174187765096,0.9133088774912084,0.9440587283300417,0.9338245004154095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909830259724626,1.0,1.0,1.0,0.9273970487184773,1.0,0.949079350309189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9727472027062191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9539468824251432,1.0,1.0,1.0,1.0,1.0,0.9599588744588745,1.0,1.0,1.0,1.0,0.0,0.9471349588963225,1.0,1.0,0.9609919723725694,1.0,1.0,0.9388199749596808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.894255476811937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.877187381210308,1.0,1.0,1.0,1.0,0.8857700116564855,0.8675847012622375,0.8790484412887583,0.9692242457363425,1.0,1.0,1.0,0.9446683109918405,0.883497712900698,0.9368091564520136,1.0,1.0,1.0,0.9411898154700558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974551923401028,1.0,0.8701055466403339,0.9425040779428436,0.8888748513095528,1.0,1.0,1.0,0.9789804722640544,0.9280229011846659,1.0,0.8651767971498365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9106980696318931,1.0,0.9446721670585307,0.9120792927826176,1.0,0.8887441486436585,0.9497978872978873,1.0,1.0,1.0,0.927681910500538,0.935309245071569,1.0,1.0,0.9152841696031995,0.8880326842634957,1.0,0.915961027258666,0.8637197837565485,1.0,1.0,1.0,0.9093474508171925,1.0,0.9462346016544249,1.0,0.899431367772871,1.0,1.0,0.8845549097445382,0.9524609754984651,0.8868832842881756,1.0,0.9507032077927601,0.8424342172896095,0.8577552002538575,0.914916992049345,0.9164423579640971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8860637982266273,1.0,1.0,1.0,0.8829390686927452,1.0,0.9324123429654597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9409988344988345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892098131967535,1.0,1.0,1.0,1.0,1.0,0.955428364895578,1.0,1.0,1.0,1.0,0.9471349588963225,0.0,1.0,1.0,0.8856703126646648,1.0,1.0,0.9241013124946948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9143124470067747,1.0,0.9253138869986697,1.0,0.9041398151140798,1.0,0.8604295218740884,1.0,0.913496225996226,0.9417856878571165,1.0,1.0,1.0,1.0,0.9408793204150347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8726413873417298,1.0,0.9305173453414,1.0,1.0,1.0,1.0,0.8859904438118724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8775756008338729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9196618847009472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9046722992719086,1.0,0.8664785090172432,1.0,1.0,1.0,1.0,0.9170496578584814,1.0,1.0,1.0,1.0,1.0,0.9546669941446061,1.0,1.0,1.0,0.926637090078871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953117834337295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8632815386438575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.887171710013972,1.0,0.9241602036687768,1.0,0.8815111401865133,1.0,0.9009708072558212,1.0,0.9296589079197775,0.917493665697891,1.0,1.0,1.0,1.0,0.9175193767585071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8884592160154661,1.0,0.9465353054905293,1.0,1.0,1.0,1.0,0.9079645653511974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8583121849448281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957989248405915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352895742601625,1.0,0.8599085476362263,1.0,1.0,1.0,1.0,0.9360260770975056,1.0,1.0,1.0,1.0,1.0,0.957397637085137,1.0,1.0,1.0,0.9408136423761424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9144170335420336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8632815386438575,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.89525962496977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8208570852989417,1.0,1.0,1.0,1.0,0.8695396798848454,0.8931175375494473,0.8317977523092612,0.9583112874779541,1.0,1.0,1.0,0.9415744909758994,0.8801256178067772,0.9402111227892478,1.0,1.0,1.0,0.9070923041482342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8854407427470807,1.0,0.8789211411086411,0.9482379266521423,0.899712006944594,1.0,1.0,1.0,0.9784737565172348,0.8952587408837409,1.0,0.8956893668500812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090533577533577,1.0,0.9565024389651255,0.935234099875663,1.0,0.8968067828126598,0.9575884262796027,1.0,1.0,1.0,0.9296532200527944,0.9265086096239943,1.0,1.0,0.9244244997866728,0.8794031946710518,1.0,0.9395249965027362,0.9199125897107263,1.0,1.0,1.0,0.9160283076582096,1.0,0.9310745878700424,1.0,0.9168057764790366,1.0,1.0,0.8781714594047928,0.9286214777429094,0.9174241030226946,1.0,0.9311950194196571,0.9043785798021617,0.8675531071801017,0.9413833897972553,0.9202040017885088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9213208550708551,1.0,1.0,1.0,0.9030179350513857,1.0,0.9473290901806527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.961518926149608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9072926616940702,1.0,1.0,1.0,1.0,1.0,0.9510534220856801,1.0,1.0,1.0,1.0,0.9609919723725694,0.8856703126646648,1.0,1.0,0.0,1.0,1.0,0.9197620890917992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
