1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6890776084081038,1.0,0.7827742400788067,0.9565972222222222,0.6272590219378146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.796035046035046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6480573090480211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6880254613807245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7503350268152901,1.0,1.0,1.0,1.0,0.8679984779299847,1.0,0.855907647907648,1.0,0.819452210598044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.644365086577283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7383277008277008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7227265169247441,1.0,0.6281157134450126,1.0,0.5353810949399187,1.0,1.0,1.0,0.8302846316544946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7495614407379114,0.7702334955759613,0.7455703558232608,0.6801608024010621,0.5434642334126012,1.0,1.0,1.0,0.7040918525918527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6131403174691543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6792449757381884,1.0,1.0,0.5420433817194952,1.0,1.0,1.0,1.0,1.0,1.0,0.7623521663521664,0.597446850715956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7224253019707565,1.0,1.0,1.0,1.0,0.5744244224791507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6899171158362334,1.0,1.0,1.0,1.0,0.5802552181916919,1.0,1.0,1.0,0.813056580764914,1.0,1.0,1.0,1.0,1.0,0.7648173898173898,0.6531374551374554,0.7877655421773069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5967618988797793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6233842200178494,0.6528645633692074,1.0,1.0,1.0,0.865301403315102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7534464299170182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6993648817178229,1.0,0.7954863629521164,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.689513727013727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6816480368051682,0.8676523297491039,0.6767857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8387430202647594,0.7106746031746032,1.0,1.0,0.7923411605229788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8467188895760325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7687676080533223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7480347694633409,1.0,0.9091997354497354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7319758057771757,0.6762886561132175,1.0,1.0,1.0,0.7973977615521733,1.0,1.0,0.7995924010629892,0.7810924369747899,0.6992559084108381,1.0,0.7086532356532358,0.6981797984150927,0.6991375371810156,1.0,0.7779786483357912,1.0,0.7134172573458288,0.7277320827320828,1.0,1.0,1.0,0.7634423236695964,1.0,1.0,1.0,0.7936871461871462,1.0,1.0,1.0,0.7686626865198294,0.696243154341746,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6006500677193956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8711507242757243,0.9027579365079366,0.7599366682700016,1.0,1.0,1.0,0.8362962374326011,1.0,0.8259300595238095,1.0
1.0,1.0,1.0,1.0,1.0,0.7214101920623661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.643980343980344,1.0,1.0,1.0,1.0,0.6856997528492441,0.6869552515385849,0.7052281052281052,0.8661300505050504,1.0,1.0,1.0,0.8074153044302298,0.7229097392140871,0.7288455988455989,1.0,1.0,1.0,0.7210114795450339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7050179867081277,1.0,0.6855373230373231,0.8419203192640693,0.7233536190057929,1.0,1.0,1.0,0.8126521074282269,0.7182829075686217,1.0,0.6884398934398934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.745257203114346,1.0,0.8105218855218855,0.7985910121624407,1.0,0.6655300327378249,0.7972151165332984,1.0,1.0,1.0,0.7414520539520539,0.8277667548500882,1.0,1.0,0.773098185070016,0.7199284268363217,1.0,0.7297123015873016,0.7016466376760495,1.0,1.0,1.0,0.7127356049433972,1.0,0.7955544248454697,1.0,0.7416097601029108,1.0,1.0,0.7099657104591315,0.7585693671407957,0.731097892717611,1.0,0.7622297271551003,0.6545518207282914,0.6597946257388982,0.7362654910449029,0.7045906991559165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7256499272733039,1.0,1.0,1.0,0.6496887444691919,1.0,0.7490931539439003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7728558620866313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8799766639610389,1.0,1.0,1.0,1.0,0.8171688215166476,0.5979380072663656,1.0,1.0,0.7119552591383578,1.0,1.0,0.715885121319904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7816694843617921,1.0,1.0,1.0,0.6703202279631444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7352663610898906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8171997157071784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7093169767827302,1.0,0.7327184868437733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7720283765680185,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5979736143629335,1.0,0.7404900246812012,0.9307212752525252,0.6102696988205862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7611007092455057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6157565793115665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7328235762059292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6560680663941534,1.0,1.0,1.0,1.0,0.8935757844848754,1.0,0.8079904036935287,1.0,0.8170323363505182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.644365086577283,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.739890922569494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7691310365879331,1.0,0.749242885560021,1.0,0.7719848618003095,1.0,1.0,1.0,0.8728561121418265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.812595566826336,0.8450287559662559,0.7323779413145929,0.7687266035092122,0.7633048445548445,1.0,1.0,1.0,0.7581002771478962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7701735804469856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7492677947110424,1.0,1.0,0.754946404946405,1.0,1.0,1.0,1.0,1.0,1.0,0.8275613275613276,0.7206601201086495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7781641535547785,1.0,1.0,1.0,1.0,0.7704777353533009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7167134449371292,1.0,1.0,1.0,1.0,0.7501842211401035,1.0,1.0,1.0,0.8439231601731602,1.0,1.0,1.0,1.0,1.0,0.8366666666666667,0.7458799533799534,0.8285680421273641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7287808328823954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7466235924569258,0.7871516164994427,1.0,1.0,1.0,0.8179035470702138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7534464299170182,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7834115103646353,1.0,0.8142147667147668,1.0,1.0
1.0,1.0,0.6518627421461429,0.6790192629008418,0.7492231073399904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8911377837848427,0.8003220611916264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6203846957136432,1.0,1.0,1.0,1.0,1.0,0.8135130569913179,1.0,1.0,1.0,1.0,1.0,1.0,0.6548875938875941,0.6526675791947285,1.0,0.6751758637308509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.710029117893568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6209607799607801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6802568859711717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6448047670869711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8668206206938602,1.0,1.0,1.0,1.0,1.0,1.0,0.6752921681493109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6327010732127571,1.0,0.7454668932106483,1.0,0.7711838575367987,1.0,0.5759465954367269,1.0,0.7310810771664128,0.7036811819420514,1.0,1.0,1.0,1.0,0.6576230076230076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6471381171288295,1.0,0.7082231221937104,1.0,1.0,1.0,1.0,0.6850293894411541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5376195323853993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.835412192785279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7376198136761516,1.0,0.522891437606511,1.0,1.0,1.0,1.0,0.6696961138767862,1.0,1.0,1.0,1.0,1.0,0.8267308414568688,1.0,1.0,1.0,0.6099146724146725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6553270482762827,0.6622392607392608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8698748132958659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8880075323737295,1.0,1.0,1.0,1.0,0.8708025497499181,0.8679449635331988,0.8454763986013986,0.7764550264550265,1.0,1.0,1.0,0.8350382128159906,0.8119047619047619,0.8540287669319928,1.0,1.0,1.0,0.8373859826240779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8702564102564103,1.0,0.8509432234432235,0.8608641975308642,0.8061542745753272,1.0,1.0,1.0,0.8172000514105777,0.8158008658008657,1.0,0.8641975308641976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.856789594053745,1.0,0.7891919191919192,0.8477208290767613,1.0,0.8739261109261109,0.9051948051948052,1.0,1.0,1.0,0.887586235313508,0.8550242130750605,1.0,1.0,0.8381464413722479,0.8709096459096459,1.0,0.8841833947302697,0.8629723383960672,1.0,1.0,1.0,0.8421040147067544,1.0,0.8527116402116403,1.0,0.8766666666666667,1.0,1.0,0.8645079072162406,0.8371912687702161,0.8515526140526141,1.0,0.8263021046039914,0.8414789541908185,0.8494695521011311,0.8329102995769663,0.854265873015873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8476440226440226,1.0,1.0,1.0,0.8943098568098569,1.0,0.8199140879696436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9019986957486957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8799766639610389,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8382972582972583,0.8528958291253372,1.0,1.0,0.8315476190476191,1.0,1.0,0.8923807522168178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7576315249631548,0.6643298171532821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8074287509875746,1.0,0.6767513828143342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461334697048982,1.0,1.0,0.831328422627533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6864810661379288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6511428951165793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8531994832652727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.587203686299081
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7494582789943188,1.0,1.0,1.0,1.0,0.7282662938912939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7901146584245176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6390345950345953,0.7120966995966995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7079110704110705,1.0,1.0,0.6932780025272285,1.0,0.6938132816615789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6690872964442666,1.0,1.0,1.0,1.0,0.8488257825411805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6527042935696782,1.0,1.0,0.758053613053613,1.0,1.0,1.0,1.0,0.65163923653507,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8031100281100281,0.7744494635798983,0.7577087842712842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9152701465201465,0.8421485260770976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8348515259474163,1.0,1.0,1.0,1.0,1.0,0.837999452654625,1.0,1.0,1.0,1.0,1.0,1.0,0.779735024511144,0.804541912765597,1.0,0.81249044414367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8356770733819914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8581183862433862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8477639027639028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8206760892616156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8668206206938602,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8072383016044988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.5989302981950043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5972109655050835,0.8844474969474969,0.5970603819868526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7608903732433145,0.6251017381311501,1.0,1.0,0.7413006228132278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8191491571699905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.769366690338107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7596685982249363,1.0,0.9110884353741496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5717510106510912,0.6553584128290011,1.0,1.0,1.0,0.7464765974765976,1.0,1.0,0.7440036877536877,0.7146487989135049,0.5607313451941938,1.0,0.5721146962342785,0.5309449887344626,0.6053671784836168,1.0,0.705305386187739,1.0,0.6572164290817543,0.621900856601083,1.0,1.0,1.0,0.7598276849283041,1.0,1.0,1.0,0.7506052677481249,1.0,1.0,1.0,0.7197750746415608,0.5467054075606709,1.0,1.0,1.0,1.0,1.0,0.6006500677193956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8119804385429386,0.9279854339713495,0.6667919542919544,1.0,1.0,1.0,0.7644849991278563,1.0,0.8059960188481315,1.0
