1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917744832328166,1.0,0.8900587824873539,1.0,0.8650264222743583,1.0,1.0,1.0,0.9335622486832165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8868264708542486,0.9092948660136161,0.8723718482372328,0.8644663944482784,0.8777002985498784,1.0,1.0,1.0,0.9191043083900227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8901231408992847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8792436962320541,1.0,1.0,0.8739603914603915,1.0,1.0,1.0,1.0,1.0,1.0,0.8840074277574278,0.8855266320334672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909855395149513,1.0,1.0,1.0,1.0,0.8744016356702506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8706234877313308,1.0,1.0,1.0,0.9641601808685142,1.0,1.0,1.0,1.0,1.0,0.9174209796280108,0.9090242113129438,0.9384237521737522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8880460974210974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021047156010924,0.9463757332020387,1.0,1.0,1.0,0.9407477025898079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8873655143875733,1.0,1.0,1.0,1.0,0.8919751388266426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8869217476072315,1.0,0.9363220806970807,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9046274123480006,1.0,0.9291722300996494,1.0,0.9153381063381063,1.0,0.8906052151517377,1.0,0.9385753818130868,0.9289769908910535,1.0,1.0,1.0,1.0,0.9377160705518914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.897972892298848,1.0,0.921248044490232,1.0,1.0,1.0,1.0,0.9168881285613261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932307671109755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9483529741863075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9079536978858246,1.0,1.0,1.0,1.0,0.9441949161949161,1.0,1.0,1.0,1.0,1.0,0.9701378188666324,1.0,1.0,1.0,0.9480521565028608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8994909790332326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935035363941614,0.9247236491721786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8932727581981313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9389305640347307,0.9713312368972746,0.938148020960521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701583032352263,0.9125180895493396,1.0,1.0,0.969018817204301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9405533509700177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9243158182813356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9401260504201681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9241598084455227,0.9020510626939198,1.0,1.0,1.0,0.9369814213564214,1.0,1.0,0.9420022940479355,0.9038892573728639,0.9325775908203444,1.0,0.9061722469274552,0.9117573098858813,0.9474393441655347,1.0,0.9510776961534537,1.0,0.9171158702408703,0.935475895402366,1.0,1.0,1.0,0.9018398592894561,1.0,1.0,1.0,0.9487986032167066,1.0,1.0,1.0,0.9061904761904762,0.9072140499965577,1.0,1.0,1.0,1.0,1.0,0.9033026790963299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351149456959316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9627155008733956,0.953525641025641,0.9376272704630914,1.0,1.0,1.0,0.9443705201901923,1.0,0.9518065156169995,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8563495758725896,1.0,0.9105401290351949,1.0,0.8825539448192163,1.0,0.8168828467980004,1.0,0.9302027075872287,0.8912716137109842,1.0,1.0,1.0,1.0,0.8880111128013655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8473234772082381,1.0,0.9122323963886696,1.0,1.0,1.0,1.0,0.8518616695298696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7913631119249969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9349054299087721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9079536978858246,1.0,0.0,1.0,1.0,1.0,1.0,0.9100191451105212,1.0,1.0,1.0,1.0,1.0,0.938269452532273,1.0,1.0,1.0,0.8709898667254302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8161336149363254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8586681998327338,0.8514865486282898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9733953766691862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9822556800497977,0.9619047619047619,0.9876127820980762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891206016206017,0.972110429693763,1.0,1.0,0.9793301587301587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9581574675324676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791388888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9401260504201681,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9789973914973915,0.9840358094089438,1.0,1.0,1.0,0.9874165382639959,1.0,1.0,0.974777821459968,0.9388718985417098,0.9834437383150618,1.0,0.975,0.9839267037456172,0.9456424203191445,1.0,0.9550181878306878,1.0,0.971782021397406,0.9774614014050633,1.0,1.0,1.0,0.9703023571079127,1.0,1.0,1.0,0.9584132996632997,1.0,1.0,1.0,0.9638799309851942,0.9823395242750081,1.0,1.0,1.0,1.0,1.0,0.9708068783068783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776265387107224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9733089826839827,0.9887152777777778,0.9538132101656692,1.0,1.0,1.0,0.9476449275362319,1.0,0.9698492063492063,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9108279216244903,1.0,0.826066650945362,1.0,0.7692754929567321,1.0,1.0,1.0,0.9406825728193375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938681317822185,0.8734970549308785,0.9032584028888209,0.8626783890455041,0.798011283723309,1.0,1.0,1.0,0.8984624702095291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8009055897526864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8565733546014295,1.0,1.0,0.804182744842648,1.0,1.0,1.0,1.0,1.0,1.0,0.8934511812433639,0.7994963059720541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8819467245445186,1.0,1.0,1.0,1.0,0.7939448154568152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8706234877313308,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9447328611490577,1.0,1.0,1.0,1.0,1.0,0.8930655692236574,0.8269537641820873,0.9196718018696279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8642307448479001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8761884850492505,0.8731824212222818,1.0,1.0,1.0,0.9424162452843959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8351017068749854,1.0,1.0,1.0,1.0,0.8955708418943713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.877110116978538,1.0,0.9385070310021936,1.0,1.0
1.0,1.0,0.8346159339077995,0.8780878647388903,0.8761914755005248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9721756946756946,0.9251073885856494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8657778526068234,1.0,1.0,1.0,1.0,1.0,0.9135868898928601,1.0,1.0,1.0,1.0,1.0,1.0,0.8510066393981836,0.8366738434995136,1.0,0.8556945995897235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8434764734856647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8714726655854752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.854691033704091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.851172270016255,1.0,1.0,1.0,1.0,0.9586738570071903,1.0,1.0,1.0,1.0,1.0,1.0,0.8944109766413688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8613279225555306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456086317435001,1.0,1.0,1.0,1.0,0.8129872974157903,0.8610566432156022,0.84952439424186,0.9522837660705308,1.0,1.0,1.0,0.9179257264644589,0.8956515956515956,0.8682472033022424,1.0,1.0,1.0,0.8892483955668887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8612026983737511,1.0,0.8599234206997767,0.9351236563384451,0.8515908327185501,1.0,1.0,1.0,0.9413337244587244,0.8236623687311682,1.0,0.8782995938686914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8859186437611095,1.0,0.9232166477702192,0.8805424088170567,1.0,0.7981142326793573,0.9338692117741414,1.0,1.0,1.0,0.8669900904370602,0.8785469798850081,1.0,1.0,0.8794903614903615,0.8472029728804239,1.0,0.9046251654752864,0.8556693935370406,1.0,1.0,1.0,0.8170531732122981,1.0,0.8856496017210302,1.0,0.8702310324706158,1.0,1.0,0.816970777545468,0.9234221894433162,0.8560161713250986,1.0,0.9096797284297284,0.8789459912233885,0.8321627310374746,0.9032206369530313,0.8946006143780116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8881365043816024,1.0,0.9125080055496376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9542821714054591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8765295022437879,1.0,1.0,1.0,1.0,1.0,0.9398551917853388,1.0,1.0,1.0,1.0,0.9016146034455894,0.8670344777663856,1.0,1.0,0.8939535372035372,1.0,1.0,0.8707157632157632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9295487908968301,1.0,0.9661762499653125,1.0,0.9470708131737544,1.0,0.9266601798310741,1.0,0.9294623154623154,0.9279977007638072,1.0,1.0,1.0,1.0,0.9594620744568223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9391973724694312,1.0,0.9346302047389003,1.0,1.0,1.0,1.0,0.9347411264866671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.923138993061489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9246939941732613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441949161949161,1.0,0.9100191451105212,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9531878741993873,1.0,1.0,1.0,0.925869125427949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9013410010791336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9053811384693737,0.9328117913832199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853625541125541,1.0,0.930568582651916,1.0,0.9160021255280808,1.0,1.0,1.0,0.9251153039832285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361104024943311,0.9614943253467844,0.9052222595255383,0.9117806466020751,0.9596060685346399,1.0,1.0,1.0,0.9381732127825878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9587524794046534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368299976995629,1.0,1.0,0.9371650845242394,1.0,1.0,1.0,1.0,1.0,1.0,0.9667831947593852,0.9497313286315844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311805555555556,1.0,1.0,1.0,1.0,0.927843297734436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9641601808685142,1.0,1.0,1.0,1.0,0.9447328611490577,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9581092171717172,0.9223373767938985,0.9448045267489712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316296943823947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491975957049487,0.9422230113636364,1.0,1.0,1.0,0.959054365079365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9558016867391868,1.0,1.0,1.0,1.0,0.9438398407148407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9443965247715248,1.0,0.9545670995670996,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8349115781951604,1.0,0.8869989601332885,0.9830687830687831,0.8323893594345275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8976247425874292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8717121513072217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8718817161674305,1.0,1.0,1.0,1.0,0.9188660911737835,1.0,0.9288957661242729,1.0,0.9254601082678006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8318731320279308,1.0,1.0,1.0,1.0,0.8397510049705276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8993609168609169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8883147215816742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8642888055628928,1.0,1.0,1.0,1.0,0.834249848022917,0.81991297668381,0.8628051145733319,0.9729907012556266,1.0,1.0,1.0,0.920640589569161,0.8781848140122788,0.9197676625758817,1.0,1.0,1.0,0.9117828987007909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700089104198694,1.0,0.887716745973325,0.928642881441389,0.867693906622478,1.0,1.0,1.0,0.9337445364619278,0.8897920733950145,1.0,0.8488428595103266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9095095436644732,1.0,0.9219710844710844,0.9013599000206143,1.0,0.8192941633282542,0.9390418364890196,1.0,1.0,1.0,0.88802788524828,0.9222494978744978,1.0,1.0,0.8794699669699669,0.8566221309711469,1.0,0.9124504585977189,0.8912150642784445,1.0,1.0,1.0,0.8793017333195904,1.0,0.9065371762740184,1.0,0.9216917349076792,1.0,1.0,0.8855814154792382,0.9223784661284661,0.8879865037383678,1.0,0.9042766570935585,0.8783482801417584,0.8568822248781873,0.9082467466396038,0.8922814217449677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8881365043816024,1.0,1.0,1.0,0.0,1.0,0.9011863929721072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94819796828988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8659582016758902,1.0,1.0,1.0,1.0,1.0,0.9602800923823651,1.0,1.0,1.0,1.0,0.922408128908129,0.8496897166014813,1.0,1.0,0.8661108697640388,1.0,1.0,0.909082149241463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8983032708032708,0.902079495960093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9460081316965375,1.0,0.9185449966699967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9435263653483993,1.0,1.0,0.9590776027251438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354490964394346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.877563562121948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9524499859115244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.893969348437632
1.0,1.0,1.0,1.0,1.0,0.8805014767713181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968861124964411,1.0,1.0,1.0,1.0,0.9081289779398332,0.8875082719568014,0.9036707128179398,0.962925729962767,1.0,1.0,1.0,0.9496467883967884,0.8972828213453213,0.9189216256380436,1.0,1.0,1.0,0.9002383282671744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9136485193550411,1.0,0.9032757630717605,0.9482883239711885,0.9327656220591003,1.0,1.0,1.0,0.9288277637662884,0.8991860802911528,1.0,0.9104962400214024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9599165492627031,1.0,0.9486438843642233,0.9188948818983947,1.0,0.9062159530849576,0.947320966070966,1.0,1.0,1.0,0.9151936456400742,0.9398869043214281,1.0,1.0,0.9091538333800239,0.8882838223730464,1.0,0.9409953334393633,0.9118122440237825,1.0,1.0,1.0,0.9126857234087626,1.0,0.9443773575352523,1.0,0.9356628883099471,1.0,1.0,0.8919463863040252,0.9378498540231561,0.892348347299646,1.0,0.9320150444173881,0.9054098864098864,0.8946914011914012,0.9023409248136851,0.9181085749267568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9125080055496376,1.0,1.0,1.0,0.9011863929721072,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.942744800736604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8977761797351349,1.0,1.0,1.0,1.0,1.0,0.9432574866834126,1.0,1.0,1.0,1.0,0.9419190971811939,0.9063805787422996,1.0,1.0,0.9084613563519813,1.0,1.0,0.9012468190725831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
