1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16216216216216217,1.0,1.0,1.0,1.0,0.19480519480519476,0.19444444444444442,0.2222222222222222,0.5522388059701493,1.0,1.0,1.0,0.3857142857142857,0.295774647887324,0.3561643835616438,1.0,1.0,1.0,0.26388888888888884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.273972602739726,1.0,0.25,0.5223880597014925,0.3285714285714286,1.0,1.0,1.0,0.3188405797101449,0.2763157894736842,1.0,0.18571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3943661971830986,1.0,0.4,0.3285714285714286,1.0,0.18181818181818177,0.45070422535211263,1.0,1.0,1.0,0.3026315789473685,0.41891891891891897,1.0,1.0,0.32432432432432434,0.25,1.0,0.273972602739726,0.295774647887324,1.0,1.0,1.0,0.23376623376623373,1.0,0.3913043478260869,1.0,0.3421052631578947,1.0,1.0,0.23376623376623373,0.4054054054054054,0.21126760563380287,1.0,0.3802816901408451,0.23188405797101452,0.1466666666666666,0.3285714285714286,0.2816901408450704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666668,1.0,1.0,1.0,0.0,1.0,0.41428571428571426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38235294117647056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21126760563380287,1.0,1.0,1.0,1.0,1.0,0.5151515151515151,1.0,1.0,1.0,1.0,0.3571428571428571,0.19117647058823528,1.0,1.0,0.2676056338028169,1.0,1.0,0.29166666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.32835820895522383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4782608695652174,1.0,0.4558823529411765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47457627118644063,1.0,1.0,0.5573770491803278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38888888888888884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36111111111111116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34328358208955223
1.0,1.0,1.0,1.0,1.0,0.39682539682539686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.352112676056338,1.0,1.0,1.0,1.0,0.3783783783783784,0.36764705882352944,0.3484848484848485,0.5555555555555556,1.0,1.0,1.0,0.43333333333333335,0.40625,0.4925373134328358,1.0,1.0,1.0,0.36923076923076925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4492753623188406,1.0,0.37142857142857144,0.5454545454545454,0.5151515151515151,1.0,1.0,1.0,0.4098360655737705,0.37681159420289856,1.0,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,1.0,0.423728813559322,0.39344262295081966,1.0,0.3866666666666667,0.4833333333333333,1.0,1.0,1.0,0.4285714285714286,0.4444444444444444,1.0,1.0,0.40909090909090906,0.32352941176470584,1.0,0.4029850746268657,0.4307692307692308,1.0,1.0,1.0,0.375,1.0,0.38596491228070173,1.0,0.42647058823529416,1.0,1.0,0.375,0.3770491803278688,0.36363636363636365,1.0,0.5,0.41538461538461535,0.4,0.3389830508474576,0.43939393939393945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3943661971830986,1.0,1.0,1.0,0.41428571428571426,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5081967213114754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3880597014925373,1.0,1.0,1.0,1.0,1.0,0.537037037037037,1.0,1.0,1.0,1.0,0.4516129032258065,0.4477611940298507,1.0,1.0,0.375,1.0,1.0,0.32258064516129037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5072463768115942,1.0,0.532258064516129,1.0,0.47540983606557374,1.0,0.5512820512820513,1.0,0.59375,0.5,1.0,1.0,1.0,1.0,0.4776119402985075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5352112676056338,1.0,0.4915254237288136,1.0,1.0,1.0,1.0,0.5735294117647058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5535714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5932203389830508,1.0,0.5256410256410257,1.0,1.0,1.0,1.0,0.578125,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5147058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5342465753424658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5074626865671642,0.453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.484375,1.0,0.4,1.0,0.4078947368421053,1.0,1.0,1.0,0.5873015873015873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4193548387096774,0.40625,0.4558823529411765,0.45070422535211263,0.4155844155844156,1.0,1.0,1.0,0.47058823529411764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3802816901408451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4027777777777778,1.0,1.0,0.4054054054054054,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.41666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43939393939393945,1.0,1.0,1.0,1.0,0.37662337662337664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,1.0,1.0,1.0,1.0,0.3648648648648649,1.0,1.0,1.0,0.5166666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.4383561643835616,0.532258064516129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.417910447761194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4084507042253521,0.45833333333333337,1.0,1.0,1.0,0.5185185185185186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3918918918918919,1.0,1.0,1.0,1.0,0.5076923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4696969696969697,1.0,0.609375,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3571428571428571,1.0,0.2432432432432432,1.0,0.19480519480519476,1.0,1.0,1.0,0.49295774647887325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3188405797101449,0.3561643835616438,0.36,0.2222222222222222,0.18181818181818177,1.0,1.0,1.0,0.23188405797101452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17808219178082196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20270270270270274,1.0,1.0,0.21052631578947367,1.0,1.0,1.0,1.0,1.0,1.0,0.36111111111111116,0.26315789473684215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3194444444444444,1.0,1.0,1.0,1.0,0.189873417721519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,1.0,1.0,1.0,1.0,0.19480519480519476,1.0,1.0,1.0,0.4492753623188406,1.0,1.0,1.0,1.0,1.0,0.4383561643835616,0.0,0.42028985507246375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2533333333333333,0.20833333333333337,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17333333333333334,1.0,1.0,1.0,1.0,0.3571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.323943661971831,1.0,0.49295774647887325,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5161290322580645,1.0,0.4029850746268657,1.0,0.43243243243243246,1.0,1.0,1.0,0.31999999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39655172413793105,0.46031746031746035,0.4126984126984127,0.40909090909090906,0.43999999999999995,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4285714285714286,1.0,1.0,0.4305555555555556,1.0,1.0,1.0,1.0,1.0,1.0,0.582089552238806,0.44285714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.467741935483871,1.0,1.0,1.0,1.0,0.45333333333333337,1.0,1.0,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,0.532258064516129,0.42028985507246375,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39682539682539686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4571428571428572,0.31746031746031744,1.0,1.0,1.0,0.6607142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45945945945945943,1.0,1.0,1.0,1.0,0.44067796610169496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5263157894736843,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2465753424657534,1.0,0.3661971830985915,1.0,0.4054054054054054,1.0,0.275,1.0,0.4027777777777778,0.3835616438356164,1.0,1.0,1.0,1.0,0.26027397260273977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3246753246753247,1.0,0.3943661971830986,1.0,1.0,1.0,1.0,0.3733333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5070422535211268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47887323943661975,1.0,0.22784810126582278,1.0,1.0,1.0,1.0,0.2941176470588235,1.0,1.0,1.0,1.0,1.0,0.5147058823529411,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21621621621621623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28767123287671237,0.2777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25373134328358204,1.0,1.0,1.0,1.0,0.3013698630136986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,0.2647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24637681159420288,1.0,0.19718309859154926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3098591549295775,1.0,1.0,1.0,1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3194444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2432432432432432,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,0.31506849315068497,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.2465753424657534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20270270270270274,0.6666666666666667,0.21621621621621623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3661971830985915,0.2777777777777778,1.0,1.0,0.34328358208955223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35820895522388063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3857142857142857,1.0,0.6818181818181819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2533333333333333,1.0,1.0,1.0,0.3194444444444444,1.0,1.0,0.4383561643835616,0.375,0.15492957746478875,1.0,0.1917808219178082,0.15068493150684936,0.31506849315068497,1.0,0.3194444444444444,1.0,0.2567567567567568,0.23376623376623373,1.0,1.0,1.0,0.43243243243243246,1.0,1.0,1.0,0.3880597014925373,1.0,1.0,1.0,0.36986301369863017,0.23611111111111116,1.0,1.0,1.0,1.0,1.0,0.31506849315068497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15068493150684936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5072463768115942,0.7794117647058824,0.23943661971830987,1.0,1.0,1.0,0.4117647058823529,1.0,0.303030303030303,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.2567567567567568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23684210526315785,0.6323529411764706,0.20270270270270274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3972602739726028,0.28767123287671237,1.0,1.0,0.37681159420289856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41428571428571426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37142857142857144,1.0,0.6865671641791045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2533333333333333,0.0,1.0,1.0,1.0,0.3513513513513513,1.0,1.0,0.4027777777777778,0.3835616438356164,0.26315789473684215,1.0,0.25,0.16216216216216217,0.3466666666666667,1.0,0.3733333333333333,1.0,0.2432432432432432,0.26582278481012656,1.0,1.0,1.0,0.3972602739726028,1.0,1.0,1.0,0.42028985507246375,1.0,1.0,1.0,0.4,0.3157894736842105,1.0,1.0,1.0,1.0,1.0,0.2777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5352112676056338,0.7462686567164178,0.31999999999999995,1.0,1.0,1.0,0.44285714285714284,1.0,0.4084507042253521,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3142857142857143,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41428571428571426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2432432432432432,0.323943661971831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24637681159420288,1.0,1.0,0.0,1.0,0.3026315789473685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3194444444444444,1.0,1.0,1.0,1.0,0.40909090909090906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3055555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2533333333333333,1.0,1.0,0.38888888888888884,1.0,1.0,1.0,1.0,0.2777777777777778,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.37662337662337664,0.3472222222222222,0.3913043478260869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4915254237288136,0.5081967213114754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,1.0,1.0,1.0,1.0,1.0,0.423728813559322,1.0,1.0,1.0,1.0,1.0,1.0,0.3913043478260869,0.3421052631578947,1.0,0.31746031746031744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3492063492063492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32432432432432434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3142857142857143,1.0,1.0,1.0,1.0,0.5538461538461539,1.0,1.0,1.0,1.0,1.0,1.0,0.3472222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28767123287671237,1.0,1.0,1.0,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4054054054054054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2435897435897436,0.273972602739726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19718309859154926,1.0,1.0,0.3026315789473685,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3157894736842105,1.0,1.0,1.0,1.0,0.4657534246575342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3026315789473685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16000000000000003,1.0,1.0,0.31506849315068497,1.0,1.0,1.0,1.0,0.2987012987012987,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.323943661971831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32432432432432434,0.6166666666666667,0.29166666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42647058823529416,0.3571428571428571,1.0,1.0,0.40625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47540983606557374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39682539682539686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,0.6779661016949152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3194444444444444,0.3513513513513513,1.0,1.0,1.0,0.0,1.0,1.0,0.4782608695652174,0.4117647058823529,0.2571428571428571,1.0,0.31506849315068497,0.3421052631578947,0.32352941176470584,1.0,0.37681159420289856,1.0,0.2857142857142857,0.3924050632911392,1.0,1.0,1.0,0.42647058823529416,1.0,1.0,1.0,0.4285714285714286,1.0,1.0,1.0,0.4057971014492754,0.36111111111111116,1.0,1.0,1.0,1.0,1.0,0.32352941176470584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31999999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5079365079365079,0.7666666666666666,0.34285714285714286,1.0,1.0,1.0,0.4769230769230769,1.0,0.390625,1.0
